Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-29 02:30:09.151341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.263 0.000635 0.000969 12.92 6.84 316000.0 372.06 310.6 61.46
2017-11-29 02:30:14.182649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.259 0.000637 0.000972 13.0 6.9 314000.0 373.3 311.6 61.7
2017-11-29 02:30:19.639363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 183.0 280.0 0.345 0.261 0.000636 0.000971 11.9 6.32 288000.0 341.88 285.4 56.48
2017-11-29 02:30:25.087322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 306.0 0.344 0.259 0.000638 0.000973 13.02 6.9 316000.0 372.42 310.8 61.62
2017-11-29 02:30:30.598782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 202.0 308.0 0.342 0.259 0.000646 0.000981 13.24 6.92 314000.0 373.88 311.8 62.08
2017-11-29 02:30:36.043315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.259 0.000637 0.000972 13.04 6.92 316000.0 374.8 312.8 62.0
2017-11-29 02:30:41.510641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.261 0.000636 0.000971 13.0 6.92 314000.0 373.36 311.6 61.76
2017-11-29 02:30:46.959358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.345 0.259 0.000637 0.000972 12.96 6.88 314000.0 371.62 310.2 61.42
2017-11-29 02:30:52.454676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.344 0.258 0.000637 0.000971 13.02 6.92 314000.0 373.76 312.0 61.76
2017-11-29 02:30:57.907456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 202.0 308.0 0.342 0.257 0.000643 0.000979 13.2 6.96 314000.0 373.88 311.8 62.08
2017-11-29 02:31:03.378695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 202.0 308.0 0.343 0.257 0.000641 0.000976 13.1 7.04 316000.0 374.44 312.4 62.04
2017-11-29 02:31:08.815635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 306.0 0.343 0.258 0.00064 0.000975 13.02 7.0 314000.0 372.48 310.8 61.68
2017-11-29 02:31:14.294690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 200.0 306.0 0.344 0.261 0.000637 0.000972 13.0 6.98 314000.0 373.32 311.6 61.72
2017-11-29 02:31:19.758957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.06 0.803 0.81 198.2 302.0 0.345 0.259 0.000635 0.000969 12.9 6.86 312000.0 372.02 310.6 61.42
2017-11-29 02:31:25.211276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.808 0.81 202.0 306.0 0.343 0.259 0.000639 0.000973 13.08 7.06 314000.0 373.6 311.6 62.0
2017-11-29 02:31:30.682850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 308.0 0.342 0.256 0.000643 0.000977 13.14 7.18 314000.0 374.62 312.4 62.22
2017-11-29 02:31:36.131300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 202.0 308.0 0.342 0.256 0.000641 0.000975 13.06 7.12 316000.0 372.68 310.8 61.88
2017-11-29 02:31:41.606356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 308.0 0.342 0.256 0.000643 0.000978 13.16 7.18 314000.0 374.4 312.2 62.2
2017-11-29 02:31:47.086560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 204.0 310.0 0.341 0.256 0.000649 0.000984 13.26 7.18 314000.0 373.1 311.0 62.1
2017-11-29 02:31:52.530693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 202.0 308.0 0.342 0.262 0.000642 0.000976 13.14 7.18 314000.0 374.82 312.6 62.22
2017-11-29 02:31:57.959311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 202.0 308.0 0.343 0.258 0.000641 0.000975 13.04 7.12 316000.0 372.06 310.2 61.86
2017-11-29 02:32:03.422353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 308.0 0.342 0.256 0.000643 0.000978 13.1 7.16 314000.0 372.94 311.0 61.94
2017-11-29 02:32:08.855306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.809 0.81 202.0 306.0 0.342 0.255 0.000644 0.000979 13.1 7.16 314000.0 372.06 310.2 61.86
2017-11-29 02:32:14.322772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.808 0.81 204.0 310.0 0.338 0.254 0.000654 0.000989 13.36 7.14 312000.0 373.26 311.0 62.26
2017-11-29 02:32:19.774678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.344 0.257 0.000638 0.000972 12.98 7.02 314000.0 371.74 310.2 61.54
2017-11-29 02:32:25.238602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.344 0.257 0.000638 0.000973 13.0 7.02 314000.0 372.58 310.8 61.78
2017-11-29 02:32:30.706651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.344 0.256 0.000639 0.000974 13.06 7.04 314000.0 373.52 311.6 61.92
2017-11-29 02:32:36.123294 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 200.0 306.0 0.344 0.268 0.000637 0.000972 13.04 7.02 314000.0 373.7 311.8 61.9
2017-11-29 02:32:41.606741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 308.0 0.341 0.255 0.000648 0.000983 13.22 7.04 314000.0 372.08 310.2 61.88
2017-11-29 02:32:47.067320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 200.0 304.0 0.344 0.257 0.000638 0.000972 13.02 7.04 314000.0 373.06 311.2 61.86
2017-11-29 02:32:52.554657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 306.0 0.344 0.258 0.000638 0.000973 13.08 7.06 316000.0 374.72 312.6 62.12
2017-11-29 02:32:57.979299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 308.0 0.344 0.259 0.000639 0.000974 13.06 7.06 316000.0 373.7 311.8 61.9
2017-11-29 02:33:03.470336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 306.0 0.344 0.257 0.000639 0.000974 13.04 7.02 314000.0 372.58 310.8 61.78
2017-11-29 02:33:08.923310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.809 0.81 200.0 306.0 0.344 0.258 0.000638 0.000973 13.06 7.0 314000.0 373.64 311.8 61.84
2017-11-29 02:33:14.422704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 200.0 306.0 0.344 0.259 0.000638 0.000973 13.04 7.0 314000.0 374.06 312.2 61.86
2017-11-29 02:33:19.863320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 308.0 0.345 0.258 0.000637 0.000972 13.06 7.0 316000.0 375.22 313.2 62.02
2017-11-29 02:33:25.390733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 199.6 304.0 0.345 0.258 0.000633 0.000968 12.9 6.9 314000.0 371.9 310.4 61.5
2017-11-29 02:33:30.838374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.809 0.81 199.6 306.0 0.346 0.258 0.000633 0.000967 13.04 6.9 316000.0 375.8 313.8 62.0
2017-11-29 02:33:36.290353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.809 0.81 198.4 304.0 0.347 0.259 0.000629 0.000963 12.84 6.52 316000.0 371.28 310.4 60.88
2017-11-29 02:33:41.742653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 192.8 298.0 0.354 0.265 0.000612 0.000947 12.5 6.26 314000.0 371.16 310.8 60.36
2017-11-29 02:33:47.187309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 193.0 298.0 0.353 0.262 0.000614 0.00095 12.54 6.32 314000.0 371.08 310.6 60.48
2017-11-29 02:33:52.674653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.864 1.07 0.81 0.81 185.2 290.0 0.361 0.399 0.000584 0.000914 11.96 5.66 318000.0 371.04 311.8 59.24
2017-11-29 02:33:58.135301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.874 1.08 0.81 0.81 173.2 276.0 0.372 0.559 0.00054 0.00086 11.26 5.04 320000.0 369.82 312.0 57.82
2017-11-29 02:34:03.618666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.878 1.08 0.81 0.81 170.6 272.0 0.374 0.618 0.000528 0.000842 11.12 4.7 324000.0 370.84 313.4 57.44
2017-11-29 02:34:09.091275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.893 1.1 0.81 0.81 152.0 250.0 0.393 0.738 0.000463 0.000762 9.8 3.8 328000.0 367.82 313.2 54.62
2017-11-29 02:34:14.562268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.909 1.12 0.81 0.81 138.6 234.0 0.406 0.807 0.000414 0.000698 8.98 3.26 334000.0 369.7 316.6 53.1
2017-11-29 02:34:19.995285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.929 1.15 0.81 0.81 119.6 206.0 0.422 0.907 0.00035 0.000605 7.68 2.54 342000.0 366.64 316.6 50.04
2017-11-29 02:34:25.478626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.951 1.17 0.81 0.81 97.4 174.2 0.441 0.957 0.000279 0.000499 6.28 1.818 348000.0 367.44 320.2 47.24
2017-11-29 02:34:30.907246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.968 1.2 0.807 0.81 74.2 136.4 0.456 0.981 0.000209 0.000385 4.84 1.306 354000.0 368.68 324.4 44.28
2017-11-29 02:34:36.390170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.979 1.21 0.81 0.81 57.2 109.0 0.476 0.989 0.000159 0.000304 3.7 0.978 360000.0 369.78 327.8 41.98
2017-11-29 02:34:41.802653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.975 1.2 0.81 0.81 40.0 79.8 0.498 0.994 0.000112 0.000224 2.6 0.662 358000.0 372.44 332.6 39.84
2017-11-29 02:34:46.779226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.961 1.19 0.81 0.81 17.98 39.0 0.538 0.998 5.11e-05 0.000111 1.154 0.31 352000.0 373.9 337.4 36.5
2017-11-29 02:34:52.226414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.95 1.17 0.81 0.81 5.76 15.5 0.628 0.999 1.81e-05 4.86e-05 0.446 0.1464 318000.0 343.7 311.8 31.9
2017-11-29 02:34:57.674538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 3.78 11.9 0.682 1.0 1.1e-05 3.45e-05 0.316 0.1264 346000.0 375.3 341.0 34.3
2017-11-29 02:35:03.046221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.891 1.1 0.809 0.81 19.6 77.6 0.748 0.997 6.02e-05 0.000238 2.4 0.282 326000.0 367.56 331.6 35.96
2017-11-29 02:35:08.843804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0923 0.114 0.808 0.81 304.0 1398.0 0.782 0.151 0.00903 0.0415 19.48 0.868 33600.0 286.78 238.6 48.18
2017-11-29 02:35:14.475146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.178 0.221 0.805 0.81 304.0 426.0 0.286 0.158 0.00451 0.00632 17.78 5.02 67400.0 363.76 301.6 62.16
2017-11-29 02:35:19.846400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.214 0.889 0.896 322.0 402.0 0.202 0.0538 0.0044 0.00552 18.38 5.24 73000.0 379.3 317.2 62.1
2017-11-29 02:35:25.330470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.118 0.658 0.179 0.874 32.8 44.2 0.26 0.69 0.000761 0.00103 0.882 0.794 43000.0 207.0 171.6 35.4
2017-11-29 02:35:30.790557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.25 0.856 0.857 14.94 130.6 0.886 0.895 3.84e-05 0.000336 1.496 1.618 388000.0 377.52 338.4 39.12
2017-11-29 02:35:36.282897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 1.29 0.814 0.814 14.02 130.0 0.892 0.891 3.64e-05 0.000338 1.462 1.534 384000.0 353.98 315.2 38.78
2017-11-29 02:35:41.744334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 1.29 0.804 0.81 17.42 132.6 0.869 0.887 4.56e-05 0.000347 1.85 1.722 382000.0 358.06 317.8 40.26
2017-11-29 02:35:47.212690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 1.29 0.807 0.81 17.28 132.6 0.87 0.887 4.54e-05 0.000348 1.83 1.698 380000.0 352.66 313.0 39.66
2017-11-29 02:35:52.582937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 1.29 0.807 0.81 17.6 133.0 0.868 0.886 4.63e-05 0.00035 1.878 1.74 380000.0 355.8 315.8 40.0
2017-11-29 02:35:58.034380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 1.29 0.789 0.81 17.1 129.0 0.867 0.886 4.61e-05 0.000347 1.744 1.67 372000.0 346.0 307.0 39.0
2017-11-29 02:36:03.490806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 1.29 0.809 0.81 14.24 127.8 0.889 0.89 3.76e-05 0.000338 1.488 1.55 378000.0 352.8 313.8 39.0
2017-11-29 02:36:08.923253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 1.29 0.793 0.81 17.42 130.6 0.867 0.886 4.64e-05 0.000348 1.818 1.702 376000.0 350.98 311.4 39.58
2017-11-29 02:36:14.386152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 1.29 0.803 0.81 17.82 133.0 0.866 0.885 4.7e-05 0.000351 1.858 1.782 380000.0 353.64 313.6 40.04
2017-11-29 02:36:19.405694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 1.29 0.807 0.81 16.84 131.4 0.872 0.892 4.43e-05 0.000345 1.734 1.74 380000.0 353.8 314.2 39.6
2017-11-29 02:36:24.892675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.737 1.11 0.663 0.809 29.2 64.0 0.543 0.99 0.000111 0.000243 2.9 2.46 264000.0 296.42 259.2 37.22
2017-11-29 02:36:30.664576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.807 1.07 0.753 0.809 34.8 68.2 0.49 0.934 0.000125 0.000244 3.38 2.88 280000.0 334.7 290.8 43.9
2017-11-29 02:36:35.938638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.809 0.81 52.2 102.8 0.492 0.75 0.000144 0.000284 4.46 3.76 362000.0 376.2 327.2 49.0
2017-11-29 02:36:41.502382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.949 1.17 0.809 0.81 34.6 68.8 0.497 0.993 9.66e-05 0.000192 2.76 2.2 358000.0 354.08 313.2 40.88
2017-11-29 02:36:47.382353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.862 1.22 0.707 0.809 44.8 75.2 0.405 0.88 0.000147 0.000248 5.04 5.26 304000.0 343.34 294.8 48.54
2017-11-29 02:36:53.236627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.0 1.24 0.809 0.81 60.8 102.0 0.405 0.736 0.000154 0.000259 6.26 6.62 394000.0 394.62 339.0 55.62
2017-11-29 02:36:59.070333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.0 1.24 0.809 0.81 60.4 101.8 0.407 0.737 0.000153 0.000258 6.14 6.62 396000.0 390.86 335.8 55.06
2017-11-29 02:37:04.828529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.24 0.809 0.81 59.2 100.2 0.41 0.739 0.00015 0.000254 6.08 6.58 394000.0 393.44 338.2 55.24
2017-11-29 02:37:10.544059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.25 0.809 0.81 51.2 87.6 0.416 0.971 0.00013 0.000223 4.96 5.12 394000.0 386.58 336.0 50.58
